Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2022-01-03,178.10365295410156,178.95499096160628,173.895952516217,174.01337226981713,104487900,AAPL
2022-01-04,175.84326171875,179.013729963492,175.27570793184105,178.71038559647081,99310400,AAPL
2022-01-05,171.1658477783203,176.30317175638402,170.8918583606612,175.75519292106577,94537600,AAPL
2022-01-06,168.3085174560547,171.53769548653034,167.95624321761545,168.99349099432447,96904000,AAPL
2022-01-07,168.47486877441406,170.40258963561612,167.35933616352636,169.1794172582698,86709100,AAPL
2022-01-10,168.49444580078125,168.79779016511287,164.56071920573362,165.45119229098708,106765600,AAPL
2022-01-11,171.32241821289062,171.42026304461638,167.1538521125257,168.62165897014336,76138300,AAPL
2022-01-12,171.7627410888672,173.37732250749067,171.0679876032979,172.3400748149154,74805200,AAPL
2022-01-13,168.49444580078125,172.8293615927784,168.1030216763988,172.00739332853072,84505800,AAPL
2022-01-14,169.3555450439453,170.05029852382498,167.4180294399018,167.66266389110206,80440800,AAPL
2022-01-18,166.15573120117188,168.83691537487223,165.77410203397278,167.82902257608225,90956700,AAPL
2022-01-19,162.662353515625,167.40826837840387,162.37858408989868,166.3514456378891,94815000,AAPL
2022-01-20,160.97926330566406,166.0383024176851,160.65634400941124,163.39625309442948,91420500,AAPL
2022-01-21,158.92434692382812,162.76021377251277,158.81670715554318,160.89120276470334,122848900,AAPL
2022-01-24,158.15127563476562,158.81668910799385,151.37979580013618,156.58562410189697,162294600,AAPL
2022-01-25,156.3507537841797,159.26679197315192,153.64999508546384,155.5679206315474,115798400,AAPL
2022-01-26,156.26268005371094,160.86180403234616,154.4328194222898,159.99090611922438,108275300,AAPL
2022-01-27,155.80276489257812,160.32360403043404,154.8829371180898,158.96343730234798,121954600,AAPL
2022-01-28,166.67433166503906,166.69390660020625,159.30594382680772,162.15349217595866,179935700,AAPL
2022-01-31,171.02883911132812,171.24411862639118,165.87194061535732,166.5079991576081,115541600,AAPL
2022-02-01,170.8624725341797,171.0875320298687,168.61183278338754,170.27534392743365,86213900,AAPL
2022-02-02,172.0661163330078,172.10526621408275,169.60999135687587,170.99951350894017,84914300,AAPL
2022-02-03,169.18917846679688,172.45750604377838,168.4259201826274,170.73526997176376,89418100,AAPL
2022-02-04,168.90505981445312,170.580497991328,167.22962163757825,168.20940619823992,82465400,AAPL
2022-02-07,168.18978881835938,170.43348845120025,167.49413533637534,169.36552707422473,77251200,AAPL
2022-02-08,171.29574584960938,171.80523803495097,167.96446919200875,168.25840756625686,74829200,AAPL
2022-02-09,172.71641540527344,173.07893089654075,171.36430797248656,172.49106914991745,71285000,AAPL
2022-02-10,168.6405029296875,171.93257943938036,168.08203354026793,170.6196718007765,90865900,AAPL
2022-02-11,165.23086547851562,169.58111126110254,164.64298876993468,168.8462728505392,98670700,AAPL
2022-02-14,165.46600341796875,166.1518495458794,163.19289630795137,163.98651932384257,86185500,AAPL
2022-02-15,169.2969512939453,169.45372039657573,166.80830532856646,167.51375134007887,62527400,AAPL
2022-02-16,169.0618438720703,169.8358671652493,166.61238225395954,168.37599760906474,61177400,AAPL
2022-02-17,165.46600341796875,168.43474911832254,165.06428820364812,167.57253401447812,69589300,AAPL
2022-02-18,163.9179229736328,167.09241466512012,162.83036175887298,166.38698369504047,82772700,AAPL
2022-02-22,160.99818420410156,163.32026851174712,158.872038841447,161.64483056360834,91162800,AAPL
2022-02-23,156.83412170410156,162.7911986729469,156.52058346872764,162.19352949330056,90009200,AAPL
2022-02-24,159.45016479492188,159.5579417081335,148.92727191069304,149.4955488212337,141147500,AAPL
2022-02-25,161.51751708984375,161.78204820003634,157.6179631395797,160.52792495432507,91974200,AAPL
2022-02-28,161.7820281982422,162.07596656799925,159.1464052349538,159.76367431641097,95056600,AAPL
2022-03-01,159.9008331298828,163.23210951924372,158.69570233786408,161.37050993245586,83474400,AAPL
2022-03-02,163.19288635253906,163.97671685818776,159.6558640904533,161.06675601055625,79724800,AAPL
2022-03-03,162.86956787109375,165.49539801856008,162.20332160924863,165.06429046074288,76678400,AAPL
2022-03-04,159.8714141845703,162.20330577402447,158.82305268070243,161.16473673176029,83737200,AAPL
2022-03-07,156.07968139648438,161.6840502038395,155.82492784594277,160.05760426701897,96418800,AAPL
2022-03-08,154.2572784423828,159.58730866544224,152.65043241487155,155.60938587479396,131148300,AAPL
2022-03-09,159.6558837890625,160.10659124427465,156.1874531828048,158.21559935544633,91454900,AAPL
2022-03-10,155.31546020507812,157.1476526374479,152.82679892923494,156.96149116992498,105342000,AAPL
2022-03-11,151.60206604003906,156.06008893270172,151.37671976951566,155.71715834467904,96970100,AAPL
2022-03-14,147.5751190185547,151.0043643598726,147.0656419035059,148.38834185067742,108732100,AAPL
2022-03-15,151.95477294921875,152.42508026860065,147.33999637401098,147.84947354452075,92964300,AAPL
2022-03-16,156.36378479003906,156.76549997179433,151.3375011134131,153.875139056129,102300200,AAPL
2022-03-17,157.3730010986328,157.74532403885397,154.4434546489776,155.40363939181822,75615400,AAPL
2022-03-18,160.6651153564453,161.15500778095605,156.53042209754835,157.26526073431444,123511700,AAPL
2022-03-21,162.0367431640625,162.98713519470292,159.71464405141342,160.20453623420445,95811400,AAPL
2022-03-22,165.40724182128906,165.99510360566663,161.57628048257416,162.1641422669517,81532000,AAPL
2022-03-23,166.76913452148438,169.15000379737148,164.2608735199057,164.5940116285297,98062700,AAPL
2022-03-24,170.55111694335938,170.61969409297694,166.769147690774,167.60195565228418,90131400,AAPL
2022-03-25,171.18797302246094,171.7366500272882,169.25779609098333,170.36495751522006,80546200,AAPL
2022-03-28,172.05018615722656,172.17754799227433,168.5229555265403,168.6895171187773,90371900,AAPL
2022-03-29,175.34222412109375,175.39120138120336,172.77517880756406,173.11810933027303,100589400,AAPL
2022-03-30,174.17630004882812,175.979099995584,173.12792342578476,174.94053078604693,92633200,AAPL
2022-03-31,171.0801544189453,174.4310152677539,170.87439311711938,174.24485383998842,103049300,AAPL
2022-04-01,170.7862548828125,171.3447392929013,168.46417011530542,170.51191638497735,78751300,AAPL
2022-04-04,174.832763671875,174.88175589117134,170.91362533338986,171.04100211349504,76468400,AAPL
2022-04-05,171.52105712890625,174.695564012496,170.89399570193683,173.9117334912033,73401800,AAPL
2022-04-06,168.35638427734375,170.11999949152553,166.69075350018778,168.87566890286308,89058800,AAPL
2022-04-07,168.66014099121094,169.85547954484645,166.41644056203972,167.69995615233807,77594700,AAPL
2022-04-08,166.65155029296875,168.30738857225097,165.77954264267717,168.30738857225097,76575500,AAPL
2022-04-11,162.3992919921875,165.61298417615765,162.1543458504195,165.29946088886413,72246700,AAPL
2022-04-12,164.2707061767578,166.43602198876223,163.27132159796375,164.62342926631288,79265200,AAPL
2022-04-13,166.95530700683594,167.58236861722457,163.39869870978032,164.00616044006455,70618900,AAPL
2022-04-14,161.94857788085938,167.80770011623432,161.70363174912274,167.17083120352376,75329400,AAPL
2022-04-18,161.73301696777344,163.23208589340007,160.26334037791807,160.60625594535696,69023900,AAPL
2022-04-19,164.0159149169922,164.4274375522312,160.59647667199232,161.6840380358106,67723800,AAPL
2022-04-20,163.84934997558594,165.46600329408383,162.74220370933205,165.34841899344127,67929800,AAPL
2022-04-21,163.0557403564453,168.06243992326603,162.55605562621574,165.49540922825548,87227800,AAPL
2022-04-22,158.51934814453125,164.4764404677371,158.2352171809879,163.09495550660975,84882400,AAPL
2022-04-25,159.5872802734375,159.8714111577949,155.25663522524357,157.8628502431654,96046400,AAPL
2022-04-26,153.6302032470703,159.05820246882445,153.55181869779824,158.9700254572649,95623200,AAPL
2022-04-27,153.40487670898438,156.55976925790796,152.23893068313222,152.75821530720194,88063200,AAPL
2022-04-28,160.33197021484375,161.19418554841906,155.71717762760275,156.03071591265862,130216800,AAPL
2022-04-29,154.4630584716797,162.8402209990939,154.07115055532702,158.56835892940364,131747600,AAPL
2022-05-02,154.7667999267578,155.03133103517357,150.17160722826696,153.54206903484993,123055300,AAPL
2022-05-03,156.25604248046875,157.46118829235783,153.15993453329665,154.95292717961667,88966500,AAPL
2022-05-04,162.66383361816406,163.1145261346623,156.04048055543203,156.44219580516028,108256500,AAPL
2022-05-05,153.600830078125,160.76305283929582,151.8176149978829,160.53770657596968,130525300,AAPL
2022-05-06,154.326904296875,156.44635165846242,151.28510401095104,153.08074566682737,116124600,AAPL
2022-05-09,149.2049102783203,152.90412873322438,148.6456204167706,152.02101820173502,131577900,AAPL
2022-05-10,151.60890197753906,153.79704209180267,150.05856639249635,152.5999477156594,115366700,AAPL
2022-05-11,143.74932861328125,152.53128118939546,143.07228159830737,150.61789721596364,142689800,AAPL
2022-05-12,139.88330078125,143.45495579096956,136.19390367446763,140.08936442340104,182602000,AAPL
2022-05-13,144.34788513183594,145.31930242919321,140.422988536555,141.8751960845671,113990900,AAPL
2022-05-16,142.80735778808594,144.75019240669823,141.47289233038416,142.81717961196202,86643800,AAPL
2022-05-17,146.43788146972656,146.95792901438662,143.9259353445969,146.0650115425021,78336300,AAPL
2022-05-18,138.17599487304688,144.59319436014727,137.27325546059197,144.09277542323014,109742900,AAPL
2022-05-19,134.7711181640625,139.0001910759216,134.03520018713232,137.25361360845713,136095600,AAPL
2022-05-20,135.00662231445312,138.0582299092985,130.1201304167111,136.47845848613497,137426100,AAPL
2022-05-23,140.4229736328125,140.57015125059797,135.0654837610607,135.20285452842407,117726300,AAPL
2022-05-24,137.72462463378906,139.30439614103204,134.7515166065387,138.16617251433556,104132700,AAPL
2022-05-25,137.88162231445312,139.12776621000188,135.742545873108,135.8308524536192,92482700,AAPL
2022-05-26,141.08038330078125,141.62986633656274,134.56505664226245,134.81036263839988,90601500,AAPL
2022-05-27,146.8303680419922,146.869610416665,142.5326018592053,142.6601657784012,90978500,AAPL
2022-05-31,146.04541015625,147.831245433681,144.0829617048982,146.27110250820675,103718400,AAPL
2022-06-01,145.91781616210938,148.89092345071006,144.9071417470177,147.08546005363647,74286600,AAPL
2022-06-02,148.37088012695312,148.42975116841052,144.10254995382152,145.05433838348728,72348100,AAPL
2022-06-03,142.65037536621094,145.19174238635256,141.74765092180013,144.14182533230215,88570300,AAPL
2022-06-06,143.3961181640625,145.78050099135527,142.17939464576176,144.2694071894969,71598400,AAPL
2022-06-07,145.91781616210938,146.20236451194296,141.3943732786537,141.63967925937843,67808200,AAPL
2022-06-08,145.1819305419922,147.0560572730291,144.69131847131706,145.79028471849585,53950200,AAPL
2022-06-09,139.96176147460938,145.17205742880714,139.85382625830283,144.31839751856523,69473000,AAPL
2022-06-10,134.55523681640625,138.11706935567418,134.48654395741318,137.64608608075142,91437900,AAPL
2022-06-13,129.40383911132812,132.6614953380435,128.97209811172078,130.37524138815306,122207100,AAPL
2022-06-14,130.26730346679688,131.3760914682962,129.01133784221852,130.63036655754385,84784300,AAPL
2022-06-15,132.88717651367188,134.7613181921413,129.67858439406757,131.76858160626196,91533000,AAPL
2022-06-16,127.61800384521484,129.90425779121338,126.61715107258264,129.60008071626916,108123900,AAPL
2022-06-17,129.08981323242188,130.5812777450833,127.3726714161481,127.62779921111623,134520300,AAPL
2022-06-21,133.31893920898438,134.48659850718005,130.8168292526159,130.91494269803155,81000500,AAPL
2022-06-22,132.8087158203125,135.17345501908306,131.39575042395327,132.25921763216581,73409200,AAPL
2022-06-23,135.67385864257812,135.9878425646897,133.0834276529192,134.25108671150673,72433800,AAPL
2022-06-24,139.0001983642578,139.24550436943025,137.14568556404583,137.27323450557805,89116800,AAPL
2022-06-27,139.0001983642578,140.79584011879487,138.32315139441545,140.02066475796738,70207900,AAPL
2022-06-28,134.85943603515625,140.72715167094702,134.74169394010806,139.46137923230657,67083400,AAPL
2022-06-29,136.61581420898438,138.02877917366496,134.10388314834785,134.87905849783044,66242400,AAPL
2022-06-30,134.1529541015625,135.77196780465343,131.2583461315228,134.67300165333307,98964500,AAPL
2022-07-01,136.32144165039062,136.42937688810812,133.11284998534265,133.48570492012948,71051600,AAPL
2022-07-05,138.90206909179688,138.95113328697806,134.35899711370092,135.18323666479031,73353800,AAPL
2022-07-06,140.23654174804688,141.41400763305737,138.43109305954474,138.69602774966668,74064300,AAPL
2022-07-07,143.6021728515625,143.79841470419998,140.58980726193488,140.59961411426397,66253700,AAPL
2022-07-08,144.2791748046875,144.77960864232728,142.27748437099987,142.53259722881296,64547800,AAPL
2022-07-11,142.14990234375,143.886672848055,141.08037188051733,142.93488446230452,63141600,AAPL
2022-07-12,143.121337890625,145.66270453987497,142.32654882035914,143.0232094985196,77588800,AAPL
2022-07-13,142.75830078125,143.7002675399076,139.45156535802397,140.3052405126538,71185600,AAPL
2022-07-14,145.68231201171875,146.1532952862436,140.56032211285975,141.3747397374832,78140700,AAPL
2022-07-15,147.35043334960938,148.0274804295402,145.41742051675783,146.96775651820843,76259900,AAPL
2022-07-18,144.30860900878906,148.7241166459646,143.94554597746492,147.9096989962109,81420900,AAPL
2022-07-19,148.1648406982422,148.3905180514349,144.15163767930207,145.14266864096726,82982400,AAPL
2022-07-20,150.16653442382812,150.83377461851506,147.5466677906739,148.28258588894056,64823400,AAPL
2022-07-21,152.43316650390625,152.64903699884627,149.08718880462706,151.5991200487024,65086600,AAPL
2022-07-22,151.19679260253906,153.34567541649065,150.52956751320949,152.47238671293337,66675400,AAPL
2022-07-25,150.0782470703125,152.1290021734992,149.4208286149878,151.11834238686484,53623900,AAPL
2022-07-26,148.75355529785156,150.21556938623502,147.96857315136768,149.4011517193333,55138700,AAPL
2022-07-27,153.8461151123047,154.37598449377768,149.3030578563077,149.71517016840275,78620700,AAPL
2022-07-28,154.39561462402344,154.68016301876492,151.51081343985047,154.0325515340952,81378700,AAPL
2022-07-29,159.45872497558594,160.55770616166393,156.50524578988953,158.21258113398608,101786900,AAPL
2022-08-01,158.47750854492188,160.5184565925083,157.86915435741844,157.98689646537588,67829400,AAPL
2022-08-02,157.00567626953125,159.36062329417274,156.6328212608233,157.0939978250213,59907000,AAPL
2022-08-03,163.01080322265625,163.46215803132395,157.73181152029815,157.82011811691203,82507500,AAPL
2022-08-04,162.69676208496094,164.05085610462757,161.3426680652943,162.89300390623217,55474100,AAPL
2022-08-05,162.4707794189453,162.96207295817032,160.1616937873522,160.36804367078585,56697000,AAPL
2022-08-08,161.99913024902344,164.88793871959618,161.3407986917232,163.47301089783898,60276900,AAPL
2022-08-09,162.0482635498047,162.9326009401167,160.40734488370262,161.16394115258205,63135500,AAPL
2022-08-10,166.2930145263672,166.39126422179922,163.99374975557845,164.7601663481459,70170500,AAPL
2022-08-11,165.5561065673828,168.01257432763373,165.26132743753485,167.09876052441393,57149200,AAPL
2022-08-12,169.10324096679688,169.1720142653812,166.45024387983412,166.86294364369544,68039400,AAPL
2022-08-15,170.17425537109375,170.37076978453467,168.36629877849532,168.53333677957454,54091700,AAPL
2022-08-16,170.0170440673828,170.6852110892498,168.67090454328755,169.77139729331643,56377100,AAPL
2022-08-17,171.51055908203125,173.08268924248625,169.56504107416526,169.76155547008622,79542000,AAPL
2022-08-18,171.1175537109375,171.85449410589086,170.10549010131544,170.7245248308653,62290100,AAPL
2022-08-19,168.53334045410156,170.71468497495962,168.32699056998192,170.01704154998163,70346300,AAPL
2022-08-22,164.65213012695312,166.9022480242965,164.22960987091767,166.73521001384654,69026800,AAPL
2022-08-23,164.31802368164062,165.7722632709113,163.74812140904885,164.17064162540487,54147100,AAPL
2022-08-24,164.61280822753906,165.1827105189657,163.35509799580043,164.40647334198977,53841500,AAPL
2022-08-25,167.0692901611328,167.17737534622174,165.41855096314578,165.841056236527,51218200,AAPL
2022-08-26,160.77085876464844,168.0714870002958,160.7119059513814,167.5998495010736,78961000,AAPL
2022-08-29,158.56988525390625,160.06340660842702,157.03705202563728,158.34387946257124,73314000,AAPL
2022-08-30,156.1428985595703,159.72933499269527,154.9736176696823,159.30682979347176,77906200,AAPL
2022-08-31,154.48233032226562,157.78382326299328,154.403721562595,157.51852057324083,87991100,AAPL
2022-09-01,155.20944213867188,155.66142374222144,151.97672265788725,153.91242016030444,74229900,AAPL
2022-09-02,153.09689331054688,157.56766760419046,152.2715237467297,156.9682888748041,76957800,AAPL
2022-09-06,151.83914184570312,154.35456173500972,151.01377250572787,153.7453626973735,73714800,AAPL
2022-09-07,153.24427795410156,153.9419063408882,150.93519246411637,152.1241293530868,87449600,AAPL
2022-09-08,151.77041625976562,153.63732582875608,150.0213973567108,151.94727474830393,84923800,AAPL
2022-09-09,154.6297149658203,155.07189112050955,152.0553417641127,152.76280561990976,68028800,AAPL
2022-09-12,160.5841827392578,161.39973173078485,156.5261087123494,156.81105233922636,104956000,AAPL
2022-09-13,151.1611785888672,157.7445084078153,150.6993615052029,157.11565333541313,122656600,AAPL
2022-09-14,152.60560607910156,154.36444545311878,150.93521094229624,152.09465656902455,87965400,AAPL
2022-09-15,149.71678161621094,152.5368165999088,148.74403004784534,151.9570788549336,90481100,AAPL
2022-09-16,148.07586669921875,148.71455728301882,145.78643705402317,148.57699569456918,162278800,AAPL
2022-09-19,151.7900390625,151.8686478234834,146.50373107588743,146.71006595451675,81474200,AAPL
2022-09-20,154.16790771484375,155.3273682721185,150.41443284470995,150.7288529156578,107689800,AAPL
2022-09-21,151.04327392578125,155.9758648340084,150.92536828428254,154.600234046477,101696800,AAPL
2022-09-22,150.08033752441406,151.78020876552435,148.28220159016286,149.7266056194288,86652500,AAPL
2022-09-23,147.81056213378906,148.8324610577634,145.97312915554878,148.55733788432917,96029900,AAPL
2022-09-26,148.1446533203125,151.09241446222893,147.03432515906897,147.05398109807987,93339400,AAPL
2022-09-27,149.11740112304688,152.02586530633175,147.33892101138343,150.08034720002962,84442700,AAPL
2022-09-28,147.23085021972656,148.01692291304855,142.31791462782627,145.06916155790836,146691400,AAPL
2022-09-29,139.9989776611328,144.16515152497595,138.2303182381293,143.55595244325275,128138200,AAPL
2022-09-30,135.79351806640625,140.60820327947016,135.59700366840286,138.8198877735382,124925300,AAPL
2022-10-03,139.9695587158203,140.5787730407332,135.2924485376177,135.80339813471136,114311700,AAPL
2022-10-04,143.55601501464844,143.67392069654449,141.7480429313829,142.50463937409918,87830100,AAPL
2022-10-05,143.85072326660156,144.8136692711772,140.51975411083046,141.56130887045842,79471000,AAPL
2022-10-06,142.8976287841797,144.97088807825529,142.69129389793306,143.27101666436323,68402200,AAPL
2022-10-07,137.6505889892578,140.60818501990053,137.0217340014585,140.05792378662625,85925600,AAPL
2022-10-10,137.97483825683594,139.41924206903255,136.15706165160717,137.97483825683594,74899000,AAPL
2022-10-11,136.5599365234375,138.88867789955424,135.8131758038938,137.4639147607023,77033700,AAPL
2022-10-12,135.9311065673828,137.91593686444165,135.7542480720767,136.70735883391194,70433700,AAPL
2022-10-13,140.50015258789062,141.0896959265644,132.03024051986287,132.63945479417762,113224000,AAPL
2022-10-14,135.9703826904297,142.00346577520415,135.78368877686898,141.79711592519322,88598000,AAPL
2022-10-17,139.93023681640625,140.41169491464842,137.82750095740744,138.61357366022068,85250900,AAPL
2022-10-18,141.24685668945312,144.14548483681097,138.1615346456643,142.95656316967438,99136600,AAPL
2022-10-19,141.35498046875,142.42599680685538,139.03607431855443,139.22276826600364,61758300,AAPL
2022-10-20,140.89317321777344,143.3496411342512,140.16605331698352,140.52962076392365,64522000,AAPL
2022-10-21,144.70558166503906,145.27548388473534,140.16601984417193,140.3821901686459,86548600,AAPL
2022-10-24,146.84759521484375,147.6140117243732,143.4576737314504,144.62695442993595,75981900,AAPL
2022-10-25,149.68727111816406,149.83466813559485,146.7591666208413,147.4764507944662,74732300,AAPL
2022-10-26,146.74937438964844,149.34340346890698,145.4621728259598,148.33134005875115,88194300,AAPL
2022-10-27,142.2786102294922,146.45460526216635,141.6202786941001,145.49167413504986,109180200,AAPL
2022-10-28,153.0281219482422,154.75746986477446,145.24603383421282,145.619406740808,164762400,AAPL
2022-10-31,150.66989135742188,151.55422867895751,149.27461957607085,150.49303288896766,97943200,AAPL
2022-11-01,148.0267333984375,152.74315424703352,146.5332118743015,152.3796018355527,80379300,AAPL
2022-11-02,142.50460815429688,149.5202795588878,142.47513174028055,146.35634784769096,93604600,AAPL
2022-11-03,136.461669921875,140.313408670562,136.33392883040858,139.58628898595558,97918500,AAPL
2022-11-04,136.1959686279297,140.4182534262788,132.25910018387182,139.84740569973505,140814800,AAPL
2022-11-07,136.72743225097656,136.95379796987663,133.52872680415337,134.94600177423487,83374600,AAPL
2022-11-08,137.2982940673828,139.1978259809836,135.3200229786847,138.19393528890745,89908500,AAPL
2022-11-09,132.7413330078125,136.363259132224,132.46575346788492,136.31404528196006,74917800,AAPL
2022-11-10,144.55194091796875,144.55194091796875,137.298266687944,139.0108096143879,118854000,AAPL
2022-11-11,147.33729553222656,147.64240042758996,142.09141663457416,143.51854343102002,93979700,AAPL
2022-11-14,145.93968200683594,147.9081158240503,145.10309162733654,146.6187940766482,73374100,AAPL
2022-11-15,147.67190551757812,151.16587871608763,146.21526862726066,149.81750629168315,89868300,AAPL
2022-11-16,146.44163513183594,147.50459125268796,144.96530968920132,146.77628031248196,64218300,AAPL
2022-11-17,148.34120178222656,149.08920136807347,143.84332244877638,144.1189020339811,80389400,AAPL
2022-11-18,148.9021759033203,150.28992540848853,147.60301733738748,149.90608139833125,74829600,AAPL
2022-11-21,145.67393493652344,147.9966873729924,145.3885186493538,147.79001023834212,58724100,AAPL
2022-11-22,147.80970764160156,148.04592513732047,144.6110022662971,145.7920747269315,51804100,AAPL
2022-11-23,148.68569946289062,149.43369912767082,146.9829928956722,147.0912573882817,58301400,AAPL
2022-11-25,145.7723846435547,146.5302359602774,144.79800437919693,145.96922504559745,35195900,AAPL
2022-11-28,141.94378662109375,144.32559012136235,141.11704788902577,142.8492645206864,69246000,AAPL
2022-11-29,138.94189453125,142.5244433578434,138.13484450256723,142.012646377485,83763800,AAPL
2022-11-30,145.69363403320312,146.3727461321645,138.33169544585772,139.16827084330671,111380900,AAPL
2022-12-01,145.96922302246094,146.7762881829984,144.29605710134743,145.87081033178356,71250400,AAPL
2022-12-02,145.4771270751953,145.66413072697534,143.35121453595042,143.6563344518848,65447400,AAPL
2022-12-05,144.31578063964844,148.53806604789014,143.46935320119442,145.437787707556,68826400,AAPL
2022-12-06,140.65443420410156,144.97514559227898,139.68005411221395,144.74877992089566,64727200,AAPL
2022-12-07,138.71556091308594,141.10720126498546,137.79039443330282,139.9458322919547,69721100,AAPL
2022-12-08,140.3985595703125,141.25483863673134,138.87303512029186,140.11314322681335,62128300,AAPL
2022-12-09,139.91632080078125,143.272505058159,138.676197516891,140.09347268821548,76097000,AAPL
2022-12-12,142.20953369140625,142.21937045590607,138.8336612407948,140.44777667846864,70462700,AAPL
2022-12-13,143.17405700683594,147.60303377953338,141.9634742273276,147.1404505596148,93886200,AAPL
2022-12-14,140.94972229003906,144.3452679150581,138.9320744491566,143.05594605605327,82291200,AAPL
2022-12-15,134.3456268310547,139.5619801804679,133.88304361781863,138.88286801559113,98931900,AAPL
2022-12-16,132.38702392578125,135.47746472052233,131.61933586337778,134.5326248058533,160156900,AAPL
2022-12-19,130.28079223632812,133.0661279935264,129.24737645818792,132.97755207276447,79592600,AAPL
2022-12-20,130.21189880371094,131.14690185461754,127.83993247167396,129.31625782088165,77432800,AAPL
2022-12-21,133.3121795654297,134.65071518492888,130.6547968699711,130.8811625578248,85928000,AAPL
2022-12-22,130.14303588867188,132.43626376220547,128.24350390512237,132.2295865606811,77852100,AAPL
2022-12-23,129.77886962890625,130.3300288114699,127.5939064280565,128.85370313619094,63814900,AAPL
2022-12-27,127.97770690917969,129.33593087352486,126.68838532816507,129.30640557151355,69007800,AAPL
2022-12-28,124.05071258544922,128.96195335269854,123.88339749624971,127.62341762114275,85438400,AAPL
2022-12-29,127.5643539428711,128.4206178463882,125.71402886056813,125.96991984997511,75703700,AAPL
2022-12-30,127.87931823730469,127.8990067839709,125.41878304163788,126.38331908581098,77034200,AAPL
2023-01-03,123.09601593017578,128.83399514878522,122.21021915687207,128.2237854341601,112117500,AAPL
2023-01-04,124.36566162109375,126.62936374107429,123.10586505340991,124.88729543343348,89113600,AAPL
2023-01-05,123.04680633544922,125.75340309203497,122.79091532129203,125.12350481122068,80962700,AAPL
2023-01-06,127.57418060302734,128.23360407647718,122.91883920565213,124.0211647576564,87754700,AAPL
2023-01-09,128.09585571289062,131.30441322455866,127.83996466106093,128.4108124086458,70790800,AAPL
2023-01-10,128.6667022705078,129.18833615231142,126.09789493911427,128.20411901412172,63896200,AAPL
2023-01-11,131.3831329345703,131.4028064616691,128.40095662151043,129.1784814447806,69458900,AAPL
2023-01-12,131.30438232421875,132.14095769176564,129.36547379890666,131.76696547602162,71379600,AAPL
2023-01-13,132.63307189941406,132.7905502170586,129.58200833933589,129.94616380817476,57809700,AAPL
2023-01-17,133.79444885253906,135.12313266732727,132.01301865225,132.7019674841355,63646600,AAPL
2023-01-18,133.0759735107422,136.42230495988363,132.8988066595986,134.66056331872014,69672800,AAPL
2023-01-19,133.1350555419922,134.0995841255356,131.6587298451973,131.9638347529944,58280400,AAPL
2023-01-20,135.69398498535156,135.84162653742413,132.1015991542997,133.14486670992753,80223600,AAPL
2023-01-23,138.88287353515625,141.0579999020067,135.72353008280908,135.94005904305521,81760300,AAPL
2023-01-24,140.2804412841797,140.90050277108796,138.08564168128757,138.0954784443646,66435100,AAPL
2023-01-25,139.62103271484375,140.18202862963406,136.61916767862735,138.6663409653264,65799300,AAPL
2023-01-26,141.68789672851562,141.9733130723702,139.66039693887691,140.91035682918778,54105100,AAPL
2023-01-27,143.62677001953125,144.9062550377642,140.82176076743906,140.90049992434123,70555800,AAPL
2023-01-30,140.74302673339844,143.2527830109075,140.59540019505755,142.67209860282117,64015300,AAPL
2023-01-31,142.0126953125,142.0619091768315,140.03442411726166,140.44779354531312,65874500,AAPL
2023-02-01,143.13467407226562,144.29605796571016,139.08955653554688,141.69772563249788,77663600,AAPL
2023-02-02,148.43960571289062,148.7939093931277,145.831421817907,146.5498959772077,118339000,AAPL
2023-02-03,152.06155395507812,154.89610423261004,145.49682718195612,145.6936676139042,154357300,AAPL
2023-02-06,149.33526611328125,150.6836538403975,148.4002628109197,150.1620199448286,69858300,AAPL
2023-02-07,152.2091522216797,152.77999988075524,148.2624474794368,148.2624474794368,83322600,AAPL
2023-02-08,149.5222625732422,152.14028370808583,148.7840997356859,151.45133472995892,64120100,AAPL
2023-02-09,148.48883056640625,151.89422837459855,148.0459358705389,151.3529059605557,56007100,AAPL
2023-02-10,148.85353088378906,149.17882019931434,147.08909918660703,147.32567733632254,57450700,AAPL
2023-02-13,151.65296936035156,152.05710297296255,148.7648030561656,148.79437344145694,62199000,AAPL
2023-02-14,151.01226806640625,151.5741355635304,148.7056873791277,149.9476888936107,61707600,AAPL
2023-02-15,153.11181640625,153.27938692145068,150.69680656582565,150.92351784628698,65573800,AAPL
2023-02-16,151.51499938964844,154.09758049199988,151.16013965459408,151.31784339392544,68167900,AAPL
2023-02-17,150.3715362548828,150.8151070910907,148.69581585093724,150.17439533222245,59144100,AAPL
2023-02-21,146.35968017578125,149.1394173925265,146.29068760704538,148.05511953332274,58867200,AAPL
2023-02-22,146.7835235595703,147.80866542554767,145.0585140913541,146.74408634882758,51011300,AAPL
2023-02-23,147.2665252685547,148.1931042440918,145.1373820304515,147.94667430552937,48394200,AAPL
2023-02-24,144.6149444580078,145.0880857046954,143.6390765358812,145.0092263234326,55469600,AAPL
2023-02-27,145.8076629638672,147.039812645864,145.34437348016522,145.60067024018994,44998500,AAPL
2023-02-28,145.30496215820312,146.95111245136155,144.73324285815977,144.9501024216552,50547000,AAPL
2023-03-01,143.2349395751953,145.1275197577975,142.93922063146897,144.73323786008925,55479000,AAPL
