Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2021-11-11,320.3350524902344,321.62629517799496,318.48492512550797,319.197991984075,16849800,MSFT
2021-11-12,324.46893310546875,324.9603869066264,321.645543957004,321.7708188010042,23831000,MSFT
2021-11-15,323.8426208496094,325.5867644516325,321.87683485459274,325.25913835367027,16723000,MSFT
2021-11-16,327.157470703125,328.27526945186895,323.30300442769504,323.4668027763442,20886800,MSFT
2021-11-17,327.3794860839844,330.34320817217764,326.2982657750648,327.2057248474174,19053400,MSFT
2021-11-18,329.45501708984375,330.5941871717435,325.448698473781,326.47199828045603,22463500,MSFT
2021-11-19,331.2313537597656,333.15247904268057,330.3528843201797,330.77765366688135,21963400,MSFT
2021-11-22,328.0648498535156,337.5642085341759,327.7945448153531,332.6890251652275,31031100,MSFT
2021-11-23,325.9893798828125,327.69812064888646,322.0120206003462,325.38118601428096,30427600,MSFT
2021-11-24,326.2113952636719,326.45274014228477,322.34987720586537,324.63782194134853,21661300,MSFT
2021-11-26,318.2663269042969,326.230708290166,316.76033714457986,322.77466242134005,24217200,MSFT
2021-11-29,324.9756774902344,327.29258219620067,323.15109625287187,323.34418392046973,28563500,MSFT
2021-11-30,319.1448059082031,326.0858868817991,317.6001928133879,323.71106155688426,42885600,MSFT
2021-12-01,318.6524353027344,327.53393801069564,317.9863505876279,323.5276191928272,33337600,MSFT
2021-12-02,318.0828552246094,321.94437289922337,316.4513616502016,318.8648101968354,30766000,MSFT
2021-12-03,311.8271789550781,321.1817067839959,307.01957940682024,320.4962662650158,41779300,MSFT
2021-12-06,314.8971252441406,316.1135127790288,308.1780925192748,312.7346847030442,30032600,MSFT
2021-12-07,323.324951171875,324.17446047936613,318.6718143921365,320.1585072370792,31021900,MSFT
2021-12-08,323.3731689453125,323.8848188965732,319.34752350913357,323.70139443658877,24761000,MSFT
2021-12-09,321.5679016113281,324.84052263649073,320.62181914163386,322.83254633757906,22214200,MSFT
2021-12-10,330.6811218261719,331.12518817346324,323.19943025665486,323.38285472943636,38095700,MSFT
2021-12-13,327.6497497558594,331.887779298735,327.34082128919505,328.8854341614765,28899400,MSFT
2021-12-14,316.97271728515625,323.05462611476247,312.8891511907512,321.68377419361184,44438700,MSFT
2021-12-15,323.0642395019531,323.5855526741377,313.26564359900055,317.23333915012444,35381100,MSFT
2021-12-16,313.65179443359375,325.10121065165634,311.83687625533753,324.0875444975225,35034800,MSFT
2021-12-17,312.58990478515625,313.6711546916639,306.2666801473062,309.77101283249925,47750300,MSFT
2021-12-20,308.8345947265625,311.6245264811282,306.57560997334616,308.9697325522861,28326500,MSFT
2021-12-21,315.95904541015625,316.38381472096694,308.7283333654757,312.09752764718075,24740600,MSFT
2021-12-22,321.6644592285156,322.06023889539006,314.4723702128299,316.93407613844363,24831500,MSFT
2021-12-23,323.10284423828125,324.74400105600773,321.2107088019103,321.23000578456225,19617800,MSFT
2021-12-27,330.59417724609375,330.6231374487701,323.8171952094219,323.84615541209826,19947000,MSFT
2021-12-28,329.4357604980469,331.90712970709734,328.53796461701063,331.2699756899296,15661500,MSFT
2021-12-29,330.1115417480469,332.38016007251247,327.9201113620014,329.48402148531875,15042000,MSFT
2021-12-30,327.5726013183594,331.2506951069542,327.08991153548817,330.0729308583066,15994500,MSFT
2021-12-31,324.676513671875,327.6112468012234,324.22278402619173,326.7906976101597,18000800,MSFT
2022-01-03,323.1607971191406,326.29828058631676,318.3628596847403,323.7400307283668,28865100,MSFT
2022-01-04,317.61944580078125,323.5951458907131,314.8294855450226,323.23793081044835,32674300,MSFT
2022-01-05,305.4267578125,314.7812871228152,305.04061192128523,314.5785362245669,40054300,MSFT
2022-01-06,303.0132751464844,307.6664106849742,300.7060043582687,302.3085376148828,39646100,MSFT
2022-01-07,303.1677551269531,305.54258020265945,299.35449471125537,303.27393271968896,32720000,MSFT
2022-01-10,303.38983154296875,303.824264140596,294.14150808241357,298.77531830555176,44289500,MSFT
2022-01-11,304.0752258300781,305.64876956592934,299.1614480285225,302.53061283786786,29386800,MSFT
2022-01-12,307.2513122558594,312.21337685592107,306.1025083336208,308.602867078053,34372200,MSFT
2022-01-13,294.2477111816406,309.77103274969136,293.47541923124135,309.3752235502706,45366000,MSFT
2022-01-14,299.4607238769531,300.0592544355826,293.2340145006697,293.7167042364733,39846400,MSFT
2022-01-18,292.172119140625,299.0745771307378,291.2936202020948,293.5429710843101,42333200,MSFT
2022-01-19,292.82861328125,303.04234706972517,292.2204488137044,295.6861584231921,45933900,MSFT
2022-01-20,291.1584777832031,300.8605304633222,290.71441143988926,298.3698641905101,35380700,MSFT
2022-01-21,285.7812805175781,293.58153359567393,285.37580818130317,292.2107112599279,57984400,MSFT
2022-01-24,286.1094665527344,286.82383782749025,266.49295154897675,282.0838512555884,85731500,MSFT
2022-01-25,278.5022888183594,284.77725480885573,275.2972516566814,281.4273871708722,72848600,MSFT
2022-01-26,286.437744140625,297.8195767322565,282.8851546395586,297.32722375809846,90428900,MSFT
2022-01-27,289.4593200683594,296.6610412552463,287.6154421063972,292.1816967113216,53481300,MSFT
2022-01-28,297.5879211425781,297.8003058303216,284.2560313928482,289.8359242315118,49743700,MSFT
2022-01-31,300.2137451171875,301.5652706042171,295.76333004152133,298.254025795733,46444500,MSFT
2022-02-01,298.0705871582031,299.875842129487,294.5662548205134,299.66345745868625,40950400,MSFT
2022-02-02,302.60784912109375,304.21038262271304,298.1864239841783,298.91045860750387,36636000,MSFT
2022-02-03,290.82061767578125,300.4551171262544,289.57526968626684,298.77533651263883,43730000,MSFT
2022-02-04,295.34820556640625,298.10917678556535,289.5848887928777,289.816570444543,35096500,MSFT
2022-02-07,290.5309753417969,297.1824248464775,289.5173091795903,295.57025756283554,28533300,MSFT
2022-02-08,294.0159606933594,294.9813401359987,289.5655756040924,290.8205570951065,32421200,MSFT
2022-02-09,300.4356994628906,301.1307737737914,296.74797273384456,299.14209466836076,31284700,MSFT
2022-02-10,291.9114074707031,298.4180547485802,290.28957726166584,293.51394069905155,45386200,MSFT
2022-02-11,284.8255920410156,293.7553529211515,284.03397373558494,292.69342951887205,39175600,MSFT
2022-02-14,284.7869567871094,286.48603416022104,281.26332745127445,283.59952937825824,36359500,MSFT
2022-02-15,290.0675354003906,290.3860976240517,286.73696484782573,289.62346914706194,27058300,MSFT
2022-02-16,289.7289733886719,291.05427315111,284.09884067695083,288.6358343081328,29982100,MSFT
2022-02-17,281.2451477050781,287.1170957635478,280.53895281663284,286.69144809406896,32461600,MSFT
2022-02-18,278.53643798828125,284.2729679755153,276.96929430412916,283.48939613343924,34264000,MSFT
2022-02-22,278.3332824707031,282.02866399823324,275.2183321526316,275.70201990685416,41736100,MSFT
2022-02-23,271.1263732910156,282.18349983515145,270.9619359564501,280.71306989618563,37811200,MSFT
2022-02-24,284.9791564941406,285.530567636646,262.66179572392394,263.6195175824751,56989700,MSFT
2022-02-25,287.6104736328125,287.92004094921725,282.1351235020053,285.51128484773926,32546700,MSFT
2022-02-28,289.0422058105469,289.3807932241622,283.4410920061188,284.7083518645938,34627500,MSFT
2022-03-01,285.32745361328125,290.1836686434819,282.6187841386107,286.7301305623066,31217800,MSFT
2022-03-02,290.396484375,291.63472396488993,284.1182261639909,285.7240436842559,31873000,MSFT
2022-03-03,286.2658386230469,293.24060936073806,284.45682121195006,293.0084486328815,27314500,MSFT
2022-03-04,280.40350341796875,286.0143001348497,277.80128997128503,284.68900016266156,32356500,MSFT
2022-03-07,269.8106994628906,280.2390059870798,269.4430920558965,279.11684688434497,43157200,MSFT
2022-03-08,266.8506164550781,274.69601990848236,261.1914622029542,268.7369815244753,48159500,MSFT
2022-03-09,279.0879211425781,280.1520404378098,271.6197787096346,274.19300190647954,35204500,MSFT
2022-03-10,276.2727355957031,277.2497941919624,271.42617541831936,273.7865737445616,30628000,MSFT
2022-03-11,270.9329528808594,280.064982979648,270.31381818577063,278.5655327460865,27209300,MSFT
2022-03-14,267.42132568359375,276.08900319722903,266.8215575071672,271.19408479495587,30660700,MSFT
2022-03-15,277.78192138671875,278.4300760838003,269.6366346705724,271.2037785530538,34245100,MSFT
2022-03-16,284.78570556640625,284.95982608211176,273.96077067732267,279.67793426336954,37826300,MSFT
2022-03-17,285.5885925292969,285.96585361791,279.929440024444,283.7215649241579,30816600,MSFT
2022-03-18,290.628662109375,291.1800733202025,283.17988724924487,285.7337436372442,43390600,MSFT
2022-03-21,289.40008544921875,290.3481241566419,285.27905598306444,289.1389046674614,28351200,MSFT
2022-03-22,294.14019775390625,295.0495331029309,289.0227729955793,290.0191685986224,27599700,MSFT
2022-03-23,289.7193603515625,293.33736581180995,288.0071158639621,290.70610253252346,25715400,MSFT
2022-03-24,294.1789245605469,294.2756680245102,288.58749479820733,289.380749871962,24484500,MSFT
2022-03-25,293.77264404296875,295.5332748935633,289.5258800923185,295.27209408375734,22566500,MSFT
2022-03-28,300.5636291503906,300.6603430987499,294.4014214022609,294.4014214022609,29578200,MSFT
2022-03-29,305.1199645996094,305.51659216822173,298.967439967182,303.66890108993795,30393400,MSFT
2022-03-30,303.6205139160156,305.6423550476428,301.41489856711223,303.52379996649006,28163600,MSFT
2022-03-31,298.2515563964844,304.8587480003614,297.8452751937795,303.6591822316137,33422100,MSFT
2022-04-01,299.325439453125,300.01226801972274,295.57201654501256,299.27705294890603,27110500,MSFT
2022-04-04,304.6943359375,304.8297531887579,299.60593013266003,299.9735376348756,24289600,MSFT
2022-04-05,300.7376708984375,304.59748932080845,299.7606122914897,303.04968276703556,23156700,MSFT
2022-04-06,289.7289733886719,296.9842899176036,287.0299873737609,295.23334255704475,40110400,MSFT
2022-04-07,291.5379333496094,293.7435481849462,286.6817192400576,286.9816032664707,31411200,MSFT
2022-04-08,287.28155517578125,291.2961583197062,286.61406359876185,290.63834994645777,24361900,MSFT
2022-04-11,275.9536437988281,283.06383266279937,275.70211663136274,282.27060690427504,34569300,MSFT
2022-04-12,272.85791015625,281.2547217643662,271.33912365293753,279.80365862610836,30966700,MSFT
2022-04-13,278.23651123046875,279.1651833596897,272.1226915423585,273.50606081797804,21907200,MSFT
2022-04-14,270.70074462890625,278.9041016621508,270.2074030686159,278.691277815096,28221600,MSFT
2022-04-18,271.3681945800781,273.2449056189471,269.25932284261444,269.81073402373755,20778000,MSFT
2022-04-19,275.99224853515625,276.8338901106772,269.3270459623916,270.26540148092727,22297700,MSFT
2022-04-20,277.0177001953125,280.2487611166092,276.0600076685243,279.9585306840921,22906700,MSFT
2022-04-21,271.648681640625,283.73119084745724,270.92315009615794,279.1651778133999,29454600,MSFT
2022-04-22,265.0899658203125,273.96081411049454,264.46117751038287,272.4903841306375,29405800,MSFT
2022-04-25,271.561767578125,271.93902883290934,261.9363654314466,264.37417162716406,35678900,MSFT
2022-04-26,261.404296875,269.2787207469881,261.1914730124075,268.4467917071966,46518400,MSFT
2022-04-27,273.9801025390625,281.47726299922044,270.05256019523966,272.89664665414017,63477700,MSFT
2022-04-28,280.1809997558594,281.4869627202717,272.2775281140742,275.88584973003594,33646600,MSFT
2022-04-29,268.466064453125,280.4228421568128,267.47935197429007,279.1942562573067,37073900,MSFT
2022-05-02,275.18939208984375,275.6440598919029,267.20854182444157,268.6499223041335,35151100,MSFT
2022-05-03,272.5870666503906,274.8604049751224,271.0102398651095,274.6959381507982,25978600,MSFT
2022-05-04,280.5196228027344,281.3902550491014,267.7018944721031,273.37070203873003,33599300,MSFT
2022-05-05,268.3017272949219,277.0081108987248,265.38991622039697,276.22453873614023,43260400,MSFT
2022-05-06,265.7670593261719,270.13958558945643,262.4199191226848,265.84443636998407,37780300,MSFT
2022-05-09,255.94822692871094,263.4744080237602,254.72935373016503,261.2494559206379,47726000,MSFT
2022-05-10,260.7077331542969,264.8190795955056,256.42226618437826,262.8262881528178,39336400,MSFT
2022-05-11,252.0496826171875,262.50700973823547,250.84046320428226,257.01232381126397,48975900,MSFT
2022-05-12,247.0193634033203,251.40157365565182,241.86324972493676,249.28301874671405,51033800,MSFT
2022-05-13,252.60107421875,254.4584480829861,247.0193284683727,248.9540793793888,34925100,MSFT
2022-05-16,252.96871948242188,257.147789161054,247.43532986774056,251.47895279178755,32550900,MSFT
2022-05-17,258.1151428222656,259.57585977965135,253.89737021197146,257.4282849486114,28828800,MSFT
2022-05-18,246.36325073242188,255.59411968175985,245.09303956011053,255.01233656992056,31356000,MSFT
2022-05-19,245.45181274414062,249.84424444235316,244.23008588747544,246.18872524247453,32692300,MSFT
2022-05-20,244.889404296875,250.68779415388676,238.95528181890765,249.42725918111856,39199300,MSFT
2022-05-23,252.7337188720703,253.55790919869958,245.73299835989616,247.73044594268052,33175400,MSFT
2022-05-24,251.73497009277344,253.39302669819278,245.80084784961682,250.0575315681895,29043900,MSFT
2022-05-25,254.5469207763672,256.5443535711688,249.32063736572647,250.29997184139762,28547900,MSFT
2022-05-26,257.82427978515625,258.9975222921612,253.49003807090028,254.30452267342017,25002100,MSFT
2022-05-27,264.94134521484375,265.03831400617037,259.43386111985046,260.32593257304654,26910800,MSFT
2022-05-31,263.61297607421875,266.4248936649032,260.7622650462861,264.2529346305631,37827700,MSFT
2022-06-01,264.146240234375,269.25617238114495,261.83851939689276,266.84180659959077,25292200,MSFT
2022-06-02,266.2406311035156,266.30851221318625,253.65486971991317,256.4183173881909,44008200,MSFT
2022-06-03,261.81915283203125,265.14500204030634,260.25806469793486,262.1003534639654,28059000,MSFT
2022-06-06,260.58770751953125,265.85278414550214,259.10417682407206,263.7971760802352,22400300,MSFT
2022-06-07,264.223876953125,264.83474789857866,257.86311369538305,258.54186576604843,22860700,MSFT
2022-06-08,262.19732666015625,264.7086616945771,261.4216058677899,263.4578322605081,17372300,MSFT
2022-06-09,256.7480163574219,264.42745982638615,256.59287219967115,259.647196979162,26439700,MSFT
2022-06-10,245.30636596679688,252.6658293283701,244.86033026242538,252.6658293283701,31422800,MSFT
2022-06-13,234.9022216796875,241.45692055084962,234.19439693724632,237.66566913571228,46135800,MSFT
2022-06-14,237.0644989013672,238.27653463685246,234.17499505531242,236.453628156168,28651500,MSFT
2022-06-15,244.1137237548828,247.54621774471534,238.93590988722116,240.76850759522998,33111700,MSFT
2022-06-16,237.52996826171875,239.9055558620673,235.639195061252,238.5092880231499,33169200,MSFT
2022-06-17,240.12852478027344,242.8919722994284,236.61847386718773,237.26812327514037,43084800,MSFT
2022-06-21,246.03359985351562,247.0129195467826,241.9320596633375,242.65928121254296,29928300,MSFT
2022-06-22,245.442138671875,249.35944724213846,242.76595376071094,244.23979365415195,25939900,MSFT
2022-06-23,250.99807739257812,251.4925975110486,245.92693810206876,247.80802019464696,25861400,MSFT
2022-06-24,259.5696716308594,259.8411665426449,253.77128008327261,253.858543134483,33923200,MSFT
2022-06-27,256.844970703125,260.1513786610391,255.28385304721854,260.06411562547476,24615100,MSFT
2022-06-28,248.69039916992188,258.8036202038124,248.5352550148448,255.96261499134835,27295500,MSFT
2022-06-29,252.35562133789062,254.01367843439704,247.99227659013485,249.76669921288493,20069800,MSFT
2022-06-30,249.02975463867188,251.64776426602208,245.21912051123442,249.2430741608317,31730900,MSFT
2022-07-01,251.6962127685547,251.88044459455264,246.8771715911317,248.6031243426408,22837700,MSFT
2022-07-05,254.8668975830078,254.99295404252342,247.00320860845787,248.38007952148388,22941000,MSFT
2022-07-06,258.1248474121094,259.8507853109402,254.430564439945,255.73956910040374,23824400,MSFT
2022-07-07,260.24835205078125,260.8883105802799,256.97100212276746,257.067970916459,20859900,MSFT
2022-07-08,259.53082275390625,259.9574617514012,255.29355004720045,256.7479931048278,19658800,MSFT
2022-07-11,256.4765625,258.43520232226376,254.21731048039254,257.5819241135224,19455200,MSFT
2022-07-12,245.96572875976562,257.8630779320997,244.38522912726302,257.80490257305115,35868500,MSFT
2022-07-13,245.04457092285156,245.84936453464945,240.57458193875394,242.59141144867633,29497400,MSFT
2022-07-14,246.36325073242188,247.39105474069336,238.47047406309875,242.95985947563167,25102800,MSFT
2022-07-15,248.92312622070312,252.462265699821,247.0323528716489,247.9534973447407,29774100,MSFT
2022-07-18,246.5281219482422,252.91797217764622,245.60697754900244,251.86108033846966,20975000,MSFT
2022-07-19,251.6477508544922,251.8319826861172,245.975416691355,249.7569629365393,25012600,MSFT
2022-07-20,254.30447387695312,256.82551407189874,251.04653609201338,252.00645890530535,22788300,MSFT
2022-07-21,256.79644775390625,256.84494694076886,249.22365037531554,251.89983491458102,22404700,MSFT
2022-07-22,252.4524688720703,257.2715238308018,251.20166937861543,257.18426081433154,21881300,MSFT
2022-07-25,250.96900939941406,253.55793131652177,249.01036987517415,253.07311691629897,21056000,MSFT
2022-07-26,244.24945068359375,251.98709795269474,241.99022895209225,251.96768644166164,39348000,MSFT
2022-07-27,260.5780029296875,261.84821413779025,250.9883906372331,253.22823052881697,45994000,MSFT
2022-07-28,268.01513671875,269.4016989901171,259.73449735178815,261.55740447896596,33459300,MSFT
2022-07-29,272.213623046875,273.4353649978129,268.22846224992406,269.26597233236413,32152800,MSFT
2022-08-01,269.56646728515625,272.7371422807074,267.46236011948673,269.38223547656554,21539600,MSFT
2022-08-02,266.4733581542969,269.45012527255744,264.1074618325668,267.6175128829661,22754200,MSFT
2022-08-03,273.8909606933594,274.88967685421,268.20892235604504,268.35439030208346,23518900,MSFT
2022-08-04,275.0351867675781,275.18062516074315,271.6608976832657,273.2413676766203,18098700,MSFT
2022-08-05,274.3177185058594,275.03523443029735,270.2161775634962,270.6719043348699,16774600,MSFT
2022-08-08,271.8063049316406,277.2362311831434,270.8366763006836,275.4230007870511,18739200,MSFT
2022-08-09,273.7261657714844,274.48247496169216,269.17860487436343,271.1469795107976,23405200,MSFT
2022-08-10,280.3778381347656,281.0080908709291,278.2252612395024,279.4179151918508,24687800,MSFT
2022-08-11,278.3028564453125,282.3656036148159,277.80836586315127,282.0165514391727,20065900,MSFT
2022-08-12,283.0443115234375,283.0443115234375,278.22525580031515,279.7184922528835,22619700,MSFT
2022-08-15,284.55694580078125,285.24537391664086,281.2989778667921,282.16196164375015,18085700,MSFT
2022-08-16,283.8200378417969,285.1096607169614,281.5996091944976,283.12190392197317,18102900,MSFT
2022-08-17,283.0718688964844,285.0443923547638,281.2742419844088,281.5365868037145,18253400,MSFT
2022-08-18,281.9544677734375,283.6451938917873,280.89530270582105,281.97389084077855,17186200,MSFT
2022-08-19,278.0482177734375,281.06045328122894,277.47492602525494,280.72035691439993,20570000,MSFT
2022-08-22,269.8860168457031,274.46265350884744,269.3710240123007,274.0934077691384,25061100,MSFT
2022-08-23,268.61309814453125,270.96456356636963,267.60253558165664,268.61309814453125,17527400,MSFT
2022-08-24,267.9814758300781,269.3807070113778,267.3207063558082,267.6122301498013,18137000,MSFT
2022-08-25,270.9549255371094,271.1200957209209,266.7475042264658,269.4779423207206,16583400,MSFT
2022-08-26,260.49951171875,272.4026750674216,260.3926404040064,271.1783402052865,27549300,MSFT
2022-08-29,257.72052001953125,259.82906392811554,256.3795873901303,258.3229611362696,20338500,MSFT
2022-08-30,255.5244903564453,259.4889596293657,253.27989612081268,259.11974353789395,22767100,MSFT
2022-08-31,254.06698608398438,259.54728502076154,253.93093567831625,257.8760119467737,24791800,MSFT
2022-09-01,253.02725219726562,253.50339892265927,248.1785442591348,251.5405724888761,23263400,MSFT
2022-09-02,248.8101348876953,257.2443697118644,247.265156339412,254.29046300933095,22855400,MSFT
2022-09-06,246.0797119140625,250.5300249496929,244.80680442412418,248.9462001827662,21328200,MSFT
2022-09-07,250.78268432617188,251.50172318852577,246.05057356840078,247.48866611987495,24126700,MSFT
2022-09-08,251.2005157470703,253.05644149900624,247.57612734264936,250.21913202904068,20319900,MSFT
2022-09-09,256.9723205566406,257.7205384807604,252.92040261166707,253.12444856663964,22084700,MSFT
2022-09-12,259.1002502441406,259.87761738911445,257.6524465635684,258.2548875674703,18747700,MSFT
2022-09-13,244.85537719726562,253.02725242179903,244.46669355719365,251.51142329243044,33353300,MSFT
2022-09-14,245.07884216308594,247.031927263813,242.78566075681428,246.35174947948744,23913000,MSFT
2022-09-15,238.43252563476562,244.28206983666107,237.111030916621,242.69823034248557,31530900,MSFT
2022-09-16,237.8106689453125,238.354811263805,235.2065402152561,237.34424853509077,39791800,MSFT
2022-09-19,237.5968780517578,238.19931916772862,234.03078901134762,235.60491699915002,26826900,MSFT
2022-09-20,235.58547973632812,236.6154654509246,232.85504199150714,235.21624880625103,26660300,MSFT
2022-09-21,232.18458557128906,240.64798513191113,232.13599826014462,237.35396708033133,28625600,MSFT
2022-09-22,234.1571044921875,236.9555675025579,230.8436634388637,231.1351576468061,31061200,MSFT
2022-09-23,231.18373107910156,234.30285235773331,228.54074168946926,232.75785901455737,34176000,MSFT
2022-09-26,230.72705078125,234.61379837015886,230.19262002242195,230.33838195306527,27694200,MSFT
2022-09-27,229.71649169921875,234.95388322610455,227.86056625784224,233.18540604277874,27018700,MSFT
2022-09-28,234.24456787109375,235.46888802626256,228.0840616627681,230.10517219200622,29029700,MSFT
2022-09-29,230.77565002441406,233.15628008036532,227.77314091515188,232.1262942883284,27484200,MSFT
2022-09-30,226.30584716796875,233.7295336409088,226.1406621930938,231.5432383662329,35694800,MSFT
2022-10-03,233.92388916015625,234.76925194456734,228.01603154626426,228.74479665745017,28880400,MSFT
2022-10-04,241.83346557617188,243.27155818629228,238.04387737585557,238.1507635390463,34888400,MSFT
2022-10-05,242.14434814453125,243.48528067614083,237.188754349336,239.0252418124359,20347100,MSFT
2022-10-06,239.8026123046875,243.25210389130189,239.11272288342423,240.9103348181627,20239900,MSFT
2022-10-07,227.6079559326172,234.4875013005094,226.56824378188696,234.0793797349826,37769600,MSFT
2022-10-10,222.75918579101562,227.91884002309686,220.3105310476207,226.45159837907644,29743600,MSFT
2022-10-11,219.02796936035156,222.57462096558834,217.76477330000458,221.1753893188512,30474000,MSFT
2022-10-12,219.35833740234375,221.40859753879846,217.61902421870056,219.018241026052,21903900,MSFT
2022-10-13,227.6079559326172,229.41529424813774,212.92576556200996,213.62538135038992,42551800,MSFT
2022-10-14,222.0887451171875,230.52299472511268,221.8749728230323,228.8711152108653,30198600,MSFT
2022-10-17,230.80477905273438,232.1942989747583,228.4824480465505,229.14320282236488,28142300,MSFT
2022-10-18,231.747314453125,237.02356694835538,228.7059298585046,236.3531154742312,26329600,MSFT
2022-10-19,229.78448486328125,232.8258692197208,227.6564884494634,230.32862708609497,19985700,MSFT
2022-10-20,229.4638671875,234.477775405208,228.220109078315,229.094636228901,21811000,MSFT
2022-10-21,235.26483154296875,236.1199207742884,227.86058198177213,228.09379217943177,26299700,MSFT
2022-10-24,240.24960327148438,240.82289502521482,234.468068766806,236.8584104094097,24911200,MSFT
2022-10-25,243.56301879882812,243.9322497035884,238.8697697379953,240.2592747562869,34775500,MSFT
2022-10-26,224.7706298828125,231.55300056663893,223.54629485034351,224.62486794587923,82543200,MSFT
2022-10-27,220.32998657226562,227.0734954795491,219.38744917013727,224.49851650888635,40424600,MSFT
2022-10-28,229.19178771972656,229.9011298424008,219.64982993170372,219.83445281769383,40647700,MSFT
2022-10-31,225.5576934814453,228.2686935125121,224.6054296076982,227.14153310691304,28357300,MSFT
2022-11-01,221.70977783203125,229.06545410633566,220.89356446941574,227.95773173513913,30592300,MSFT
2022-11-02,213.86830139160156,224.7511921525638,213.80998772072712,222.9632917416644,38407000,MSFT
2022-11-03,208.18389892578125,214.16949323044878,207.9215393357344,213.85854633457637,36633900,MSFT
2022-11-04,215.12176513671875,215.31609955402047,207.3871307832787,211.39049094816932,36789100,MSFT
2022-11-07,221.4182586669922,221.94297782372192,215.0148464362279,215.7047505639982,33498000,MSFT
2022-11-08,222.38995361328125,225.09124173650707,219.4457437895728,222.22476863616473,28192500,MSFT
2022-11-09,218.15341186523438,222.15677181548412,217.97851534706965,220.93243688127146,27852900,MSFT
2022-11-10,236.10047912597656,236.44057547213717,228.34642180511014,228.764240055821,46268000,MSFT
2022-11-11,240.11355590820312,240.96864514419838,235.0802099419117,236.11021053379952,34620200,MSFT
2022-11-14,234.71096801757812,237.0041496395175,232.43722428466577,235.13851261558185,31123300,MSFT
2022-11-15,235.1190643310547,240.0066479183107,233.2339895014383,238.7045911196065,31390100,MSFT
2022-11-16,235.54779052734375,237.5648577519869,234.27129594257252,236.58067882132508,24093300,MSFT
2022-11-17,235.4990692138672,237.02892387588912,231.5526591490044,231.69881697787037,23123500,MSFT
2022-11-18,235.0508575439453,237.50641331153858,232.9168638897255,237.2822848010197,27613500,MSFT
2022-11-21,235.85963439941406,238.41262379283273,235.02162809086872,235.2554806346632,26394700,MSFT
2022-11-22,238.763427734375,239.0362656262226,234.55391821119068,237.36025293713024,19665700,MSFT
2022-11-23,241.2482147216797,241.93030944994973,238.02286939557064,238.8413830694947,19508500,MSFT
2022-11-25,241.1605224609375,242.33956874564888,240.4199497182592,240.9851181755742,9200800,MSFT
2022-11-28,235.57704162597656,240.34198047417644,234.64160171816698,239.78656581676748,24778200,MSFT
2022-11-29,234.18362426757812,236.58070207820637,232.11784747654085,235.22625156300845,17956300,MSFT
2022-11-30,248.6148681640625,248.80001134833023,233.72565090628407,234.41749940509243,47594200,MSFT
2022-12-01,248.17637634277344,249.56979735290415,244.50278888285192,247.37734047819936,26041500,MSFT
2022-12-02,248.49794006347656,249.51133581657106,243.30425151606138,243.4309315609044,21528500,MSFT
2022-12-05,243.8011932373047,247.32862273354516,241.7159238084992,245.5649005511503,23435300,MSFT
2022-12-06,238.8511199951172,245.4187517382797,237.54539368771614,244.4053559887348,22463700,MSFT
2022-12-07,238.1203155517578,239.864545236555,236.0155681176871,238.568557750271,20481500,MSFT
2022-12-08,241.0727996826172,242.37854081110692,236.84379768747013,238.57827343420877,22611800,MSFT
2022-12-09,239.14344787597656,241.95953631031935,237.91567738898425,238.44186049239534,20609700,MSFT
2022-12-12,246.0521240234375,246.081355592582,240.84869655601585,241.12153444706453,30665100,MSFT
2022-12-13,250.34934997558594,257.1703267708484,246.59780679077178,254.9973477435735,42196900,MSFT
2022-12-14,250.6416778564453,255.8743369804064,247.80609665366913,250.55398314754714,35410900,MSFT
2022-12-15,242.64163208007812,247.69890163014767,241.0143436570325,247.23118166191023,35560400,MSFT
2022-12-16,238.43212890625,243.45041325109977,237.2822993212295,242.19341115694567,86102000,MSFT
2022-12-19,234.30055236816406,238.93882615281237,232.60506192023936,238.59777136210013,29696400,MSFT
2022-12-20,235.61602783203125,236.69764045155708,232.32246573736623,233.2773983167744,25150800,MSFT
2022-12-21,238.17874145507812,239.33830980722615,233.96923237652257,235.5088259570718,23690600,MSFT
2022-12-22,232.09835815429688,235.8011771653982,227.88883383804284,235.08983601075406,28651700,MSFT
2022-12-23,232.62454223632812,232.76096118037862,227.9570517012324,230.07155276829016,21207000,MSFT
2022-12-27,230.89981079101562,232.8194148295831,229.7987055148439,232.59530118818017,16688600,MSFT
2022-12-28,228.5319366455078,233.58920571685437,228.18114298539857,230.83158066876882,17457100,MSFT
2022-12-29,234.8462371826172,235.73296777777816,229.6233169580292,229.6233169580292,19770700,MSFT
2022-12-30,233.68667602539062,233.82309496882053,230.60748859534408,232.11785074167162,21938500,MSFT
2023-01-03,233.45281982421875,239.46502226115788,231.32856489611547,236.86330844238375,25740000,MSFT
2023-01-04,223.24082946777344,226.9144019342719,220.18113479471134,226.3394946084548,50623400,MSFT
2023-01-05,216.6244659423828,221.7304593927792,216.0885291034545,221.3894046220388,39585600,MSFT
2023-01-06,219.17747497558594,219.98624975653698,213.7401949012042,217.2968412887799,43613600,MSFT
2023-01-09,221.31146240234375,225.3261046224166,220.61962878753835,220.65859925614794,27369800,MSFT
2023-01-10,222.9972381591797,225.3943160955878,221.51610752466433,221.9351032710945,27033900,MSFT
